jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
413	0.280926053778224	0.2651853193762992	0.2503834813803115	0.24382300250545189	0.2240598987818111	-0.1161011415220518	-0.10495191613803675	-0.10558382807537153	-0.033415437648955444	-0.04661606615648223	0.729775850032989	0.8000461366020915	0.7816989918108319	1.103073527712462	0.9056517338961305
414	0.28067703252446286	0.264936601757292	0.25009876716278645	0.24380406949930858	0.22380190946022738	-0.10436237333764238	-0.09535746708706874	-0.09728954388220803	-0.026011922121341936	-0.03840034069783177	0.7388660838156619	0.8122461944068384	0.7996934010190287	1.147266374218611	0.946561052783666
415	0.2803221177040535	0.2646275452026885	0.24986227919568432	0.24405937520122079	0.223875439244285	-0.10680779031092077	-0.09775200834457438	-0.09949175238755811	-0.03053780501947221	-0.042275756869884364	0.7301536602876885	0.7972279900551317	0.7762397702373823	1.0902210016579297	0.8929889430436774
416	0.2802958944633543	0.26459613027768875	0.2497809479129903	0.24378331942923948	0.22373471854705315	-0.10962225790931548	-0.09955404248647903	-0.1005978059010898	-0.03125443395090684	-0.042529495558039754	0.7356236297049504	0.8070627821048005	0.7923056326603278	1.1122901031480816	0.9283546051130697
417	0.2803995089742017	0.26477018221531495	0.25005740201084126	0.24377323913415272	0.2238506745575274	-0.11069446697319996	-0.10115405740911418	-0.10282348459957798	-0.03243405147074832	-0.04474375987151955	0.7322525683808837	0.8010518947369591	0.7832335086195327	1.1052888006810184	0.9060921341914713
418	0.2808597615131328	0.2651408829600494	0.25027896200838545	0.2444770080467071	0.22432939150785883	-0.10487325312261206	-0.09716600997077703	-0.09934398672850898	-0.030548852765338523	-0.043413749340522424	0.733441115450052	0.8005910086469449	0.7837054755991988	1.1133587462881955	0.9037225803152815
419	0.2804144026506849	0.26473809040590685	0.24993711757098497	0.24398868647489336	0.22410963530957329	-0.1017341734861506	-0.09437011915766627	-0.09725603199721822	-0.026898659740166784	-0.040907586974975776	0.7301085354050783	0.8039452092323713	0.7885887576475892	1.1102775692317735	0.9126610178249791
420	0.27990189969044643	0.2642061921449071	0.24943445693132382	0.24312127488365703	0.22338737547668336	-0.10646679615220081	-0.09757387703557975	-0.09918237425708845	-0.028200740931603158	-0.04164831782801011	0.7346908951100168	0.8045695501262848	0.7870085913830149	1.1070314750313752	0.911149475356754
421	0.28085118973771034	0.2651518417241562	0.25033770930214594	0.244175088494033	0.22412646393135113	-0.11178922500352755	-0.1019994968709263	-0.1032170483536117	-0.03222598703261631	-0.04447507203012027	0.7217905833555676	0.7903244288460907	0.7712502342021679	1.0928530103896645	0.8915381888051124
422	0.2802876934750768	0.2644075667583518	0.24945310350858968	0.24323447535751316	0.22281922143860647	-0.11392184117793568	-0.10332486249754269	-0.10444398916967962	-0.03144397766954757	-0.04368956840797991	0.7332682643224091	0.8048866914843861	0.7889200936718195	1.1134126157036683	0.9111996257596974
423	0.28048521641460233	0.2648189455526287	0.2500926475393161	0.24361710473443546	0.2240855954617662	-0.10608400337439897	-0.09716072348108776	-0.0990757584526468	-0.02617679790614462	-0.04151453603272744	0.7283438387046094	0.8011964513174379	0.788948833332168	1.1246809124414534	0.9300249051768384
424	0.2804670838466024	0.2646725063566376	0.24974525235197598	0.2437052934415729	0.22356731185378337	-0.10798807056969303	-0.09799105230801183	-0.09910575565762397	-0.028872070009164322	-0.040686505655446153	0.7316910489612277	0.79958413032907	0.7808832042021976	1.1146780271742305	0.9044882282564171
425	0.28030274572791575	0.2646003396366853	0.24984969720679956	0.2435344322242973	0.22365886063026233	-0.11017520659598931	-0.10053093626974137	-0.1019756295905427	-0.030305072814392663	-0.043521871726994836	0.7386002314985332	0.8088483236148014	0.7901869538700239	1.1166240008043908	0.9192130423130127
426	0.2805673034533998	0.2648450338916158	0.2500006227263849	0.24395112268889083	0.22383535700495574	-0.10793012962634747	-0.09891370283513642	-0.10030345860812834	-0.029742870573549966	-0.04200826172681441	0.7314509698404736	0.8009869808785931	0.7854965520007658	1.1207845204314169	0.9153087286274589
427	0.28066903302164725	0.2649894832865249	0.25018282245593915	0.244072661844583	0.2241231474906421	-0.10750428944204753	-0.0989397851347352	-0.10062428601616825	-0.030636033310508695	-0.043412922625783015	0.7295707484294905	0.8006289735717168	0.7858421705490601	1.1041107307690206	0.9086974187010505
428	0.28045544860309113	0.26484016437059826	0.2500994183107618	0.24404034352829485	0.22426206455577935	-0.10886983044164676	-0.10013292998189749	-0.10216324649515623	-0.030635232812104674	-0.04421833022412597	0.7352715919495277	0.8073958520111941	0.7926297540243677	1.1184576130398376	0.9295259611574486
429	0.28044684689395566	0.2648226877099426	0.2500476208869842	0.24366937582454745	0.22392927885947422	-0.10758830514997414	-0.09862302073072458	-0.09993897724782222	-0.02989139415346063	-0.042339027232862966	0.729812452585762	0.7993645965445662	0.7826432786421726	1.1070513317130797	0.9098171206979706
430	0.2806125664463263	0.26471957158497705	0.24964766961543366	0.24340494635502968	0.22303825076846723	-0.10731848382953105	-0.09892889733906929	-0.10060021946752239	-0.030238067733063208	-0.042299375720146436	0.7405525983346969	0.8170276265978047	0.8070003495406975	1.1299771139075583	0.9427656736577266
431	0.28064144455635776	0.26497250009441137	0.25025804958176806	0.24391232056794881	0.22426069461017187	-0.11217413718173244	-0.10191152575551209	-0.10328081020637689	-0.03163627689247449	-0.04547247128643047	0.7288919571399188	0.7979383048444978	0.7789432409336582	1.1025122177357096	0.9038845016586561
432	0.28076025573871904	0.26509822014017076	0.25032606580721833	0.24352952007447234	0.22360549694696724	-0.11295050991384561	-0.10315466486606127	-0.10424471824772855	-0.032755060690982316	-0.044839177408360686	0.7241285649154107	0.7938149777393748	0.7790495346908496	1.0916710065220685	0.8943796036962158
433	0.280693236764795	0.2651400437782353	0.25045622837326253	0.24371230892741838	0.22410140672170326	-0.10781969454117121	-0.0994328740554689	-0.10166274202920197	-0.02834384080900019	-0.04291678050487873	0.7306767269277122	0.8012481826648775	0.7862164079463745	1.1065138259928764	0.9085092348071439
434	0.2802667040520858	0.2645426484656066	0.24977897413592454	0.2436252982663098	0.2237784557067593	-0.11027176141879391	-0.10002792608628427	-0.10142546915539569	-0.03100636982384907	-0.04291549413434353	0.7333535756875195	0.8053160938058774	0.7887134557386489	1.1173139493574256	0.9210052977334714
435	0.28093597461981823	0.26517708022113173	0.25042218928996585	0.24419025824955617	0.22415671098736217	-0.10913324606173036	-0.09872405892624228	-0.10003396500583281	-0.0312481659435302	-0.0418560413606682	0.7310065980444331	0.7970073364391203	0.776039426860086	1.088598937403749	0.8882975528632444
436	0.28023580646130736	0.2645320411313331	0.24978331973081602	0.24346867421690513	0.2235956069358614	-0.10860432192962756	-0.09882659884380268	-0.10038257666022178	-0.028861700788030627	-0.041843875127845535	0.7310223838718177	0.8016782011501031	0.7848949861670659	1.1152290873069266	0.9092868721111275
437	0.28035097733182046	0.2647898740660606	0.2501764546090202	0.24411161569647988	0.2242963382398757	-0.1103514149425692	-0.10054201876702351	-0.10202818396282258	-0.032074647586149	-0.04421182118230436	0.7305984188629808	0.8037598497948303	0.7911219466935504	1.0884360895028558	0.9089451437265802
438	0.2803792731182668	0.26470349357246215	0.24988432565636576	0.2437373788166417	0.22381894973916058	-0.10929851155642772	-0.0994395855974938	-0.10043163204863054	-0.0290380516773062	-0.041911278694780875	0.7287104657172544	0.7992845046555718	0.7835854976360915	1.103943512844306	0.9084691806227897
439	0.2804804402619289	0.26475501458914275	0.24997172256174893	0.2437915510357622	0.22364044205098596	-0.11207505337701454	-0.10226902858193737	-0.10376446351718663	-0.03206819176336317	-0.04408439642549463	0.7277567528588506	0.7960829237065149	0.7777667470129092	1.0966789539223623	0.8994065124243208
440	0.28068229364491276	0.26496034127461915	0.2502161255281268	0.24423170712851097	0.2242170327710294	-0.11126042474542365	-0.10017661316488549	-0.10071895495099291	-0.03317589480470397	-0.04355788916906715	0.7307131888754775	0.8036605725761088	0.79145901712858	1.1114849551699875	0.9185704583700867
441	0.280405920544074	0.2646384454506476	0.24975548098914505	0.24368497377701454	0.22360405227381425	-0.11209678411389873	-0.10186932582078634	-0.10276311247895767	-0.031651917107868355	-0.04415173581687341	0.728203965638291	0.798859336196571	0.7826878149767597	1.1127614852185361	0.9105717981741513
442	0.2804436781580814	0.26479292031158885	0.2500083432628525	0.24364084341344588	0.22392955459935096	-0.11121874390280542	-0.10124655490417622	-0.10229366554866605	-0.031241091751741473	-0.04415737101188599	0.7334718428413007	0.8035782987851094	0.7871057028730294	1.11301711552473	0.9093158895085344
443	0.280479873252318	0.2648926556823566	0.2501838677535559	0.2442571041298967	0.224374044603904	-0.11049689638415931	-0.10070411035671994	-0.1020127657762537	-0.0322467639219807	-0.04452370614443919	0.7274023461781086	0.7951788093302216	0.776281673964564	1.0881978774256382	0.8924915306848383
444	0.2802661049322354	0.264521277986508	0.24974842848340506	0.2431640149500319	0.22346549105231314	-0.10821309965482641	-0.09863270071563886	-0.10036453247682611	-0.02798127768252865	-0.04106597481320997	0.7336936045704541	0.8021142203951563	0.7806978850344719	1.116037073986619	0.9159759845919853
445	0.28010457761933255	0.26448450823984415	0.24968030296108537	0.24309130152550082	0.2233186958141513	-0.11131090403017693	-0.10144467058911039	-0.10228867474373592	-0.02849290980424881	-0.04270132661830163	0.7323683760503241	0.8001277971903941	0.7822032908800238	1.1031835021880363	0.9012879072352462
446	0.28009285969035397	0.26451329321819333	0.24989120132793913	0.2432947976291507	0.22366127487056986	-0.10687492125565973	-0.09874157023080443	-0.10093858828038478	-0.029179186838694988	-0.04249396264605639	0.7290982373541033	0.797965370548849	0.7803362970152146	1.0895782056747292	0.8961875454333635
447	0.28052172885553495	0.2647559712523184	0.24990580396669293	0.24357614097602154	0.22348642536478555	-0.1083819924434464	-0.0991183189053775	-0.100747082987443	-0.029313865866259003	-0.041587121827252806	0.7306071313060594	0.8021537739522319	0.7864958618642752	1.1135354243413642	0.9182298678124745
448	0.28044239453546954	0.264878963097892	0.250231106666454	0.24403676010166606	0.22424820793228317	-0.1087148611843108	-0.10011774676002688	-0.10226905465087228	-0.030373113545992134	-0.04358936800139175	0.7293763508353572	0.7989379197538466	0.7821055011355944	1.0896997024896935	0.8907243874111606
449	0.28023102870106165	0.2645483787511882	0.24975608894557147	0.24340760728366964	0.22348913716030253	-0.10808942935656816	-0.09922515496303647	-0.1009739941263288	-0.031402414153605174	-0.04337236345484134	0.734263055616569	0.8039505276348518	0.78620185260925	1.1129518078877627	0.9107949326118916
450	0.28048115518586636	0.2648359063496756	0.25002635534244533	0.24410562163164415	0.2239466486775386	-0.1109278977812524	-0.10179275585426317	-0.10349353706630157	-0.034601720059791494	-0.04579332208208957	0.7319712901037905	0.8061479621498646	0.7946090988885702	1.115831289202872	0.9324073358261074
451	0.27983771563235416	0.26412545777262025	0.24932253513389846	0.24271834894324254	0.22289951667374225	-0.10721109944719537	-0.09804197086929406	-0.09963501138954474	-0.027994272939425725	-0.04059763319509365	0.730170501057315	0.799895932407843	0.7858775329743803	1.0914271835027671	0.9085859776529067
452	0.2809769421488667	0.2653987440531905	0.2507732557614052	0.24456889729250192	0.2247968836173306	-0.10873854891764491	-0.10053977096883074	-0.1031848683030985	-0.03144760344199317	-0.04466804284719249	0.7270208919705523	0.7934677035978358	0.7718412370128866	1.1032649360101658	0.9033334129915925
453	0.28003045844648805	0.2643662651615585	0.24963856023124417	0.24306562907828677	0.22334835851886436	-0.11554017360264801	-0.10406596140593852	-0.10451292847302684	-0.03068429157379763	-0.042849802698008324	0.7420124008728236	0.8115123240590628	0.791710347579483	1.1265126848410678	0.9191910712983739
454	0.2804030004898248	0.26465558057591865	0.24979783199715283	0.2435779265254353	0.22345779039483502	-0.10786698846894782	-0.09816621425253694	-0.09951808703600452	-0.028531140022820683	-0.0409587539029537	0.7299652978914808	0.8027301047313061	0.7894775341083092	1.0948377829504516	0.9072401515452836
455	0.28028140757421444	0.26456807315266323	0.24974858912522338	0.24338911416222458	0.2235147188707713	-0.1088167903902289	-0.10006089528755659	-0.10192523470152487	-0.02888927438387554	-0.04313864594758547	0.7262887042689672	0.7983659473303334	0.7850902086554291	1.1011704770939785	0.9081825590393678
456	0.2804414176775103	0.2644988386229472	0.24950059045873574	0.2432200418540559	0.22290228387423383	-0.10754554800875607	-0.09617057624345085	-0.09623995257987462	-0.02775095474423011	-0.03708543760763486	0.7262776484134663	0.794381874818222	0.7749466153787102	1.0942510368520408	0.8857770055600522
457	0.2802388582610784	0.26439698092257036	0.24957439606264345	0.2430561998491888	0.22291922861998636	-0.10935681342851326	-0.0993634853245809	-0.10084222284061396	-0.02690776693051864	-0.04093453672396119	0.7297514018182846	0.7995905831455822	0.7838289341146898	1.0946091729614769	0.8954600135179519
458	0.27994391462312634	0.26415796892910676	0.2493154788108847	0.24235337011171706	0.2226973790751607	-0.10568295804672577	-0.0974338221276691	-0.09962959475492986	-0.026799018436466635	-0.040632621383766554	0.7363301438594833	0.8043662715106927	0.7831399548122597	1.106862639497019	0.9065270895488383
459	0.2802568277056514	0.26455936417474984	0.249760281567831	0.2431941824135563	0.2233521350666001	-0.10772081068231078	-0.09952165464771837	-0.10159314242141568	-0.030253670334305656	-0.04313610934387548	0.7333258014749359	0.8045959570297101	0.7902634615383705	1.109512334808903	0.9120996802754003
460	0.28050577716722125	0.2648457397770118	0.250076280264577	0.24415749153655253	0.22403616387731087	-0.10941609986166731	-0.10022337031947846	-0.10187422150021885	-0.033076976586499794	-0.043947433064946834	0.7286020157246629	0.7979594922405528	0.7807360511152666	1.1091367261191287	0.9073615091922145
461	0.2800930270856759	0.26433712192235254	0.24948093592359827	0.2431409540663523	0.22326837483369943	-0.10520910508860366	-0.09715243169783257	-0.09893739345069814	-0.028617132457335725	-0.041802278156266824	0.7352320356081277	0.8042979477969574	0.7855565457243312	1.103350137828514	0.9030069305652192
462	0.2798526409286134	0.2640218387886378	0.24899993205206764	0.24329286430499833	0.22316191143198325	-0.10672285557198732	-0.09734984849047709	-0.09867278838510513	-0.030021317860501724	-0.04256267996582887	0.7249395148992412	0.796425259789881	0.7845392719272373	1.0899162244136793	0.9105661862795105
463	0.28044777121006803	0.2647777054588456	0.2500309670100871	0.24383710224356242	0.22396662918387708	-0.10665253695437964	-0.09728906903325246	-0.09870300851968003	-0.029087025377202206	-0.04137140832365876	0.7300959959905403	0.8025904448380626	0.787704821828588	1.104773665268095	0.9077354109372526
464	0.280445680368676	0.26477516144315966	0.2500826140986058	0.24363552702149777	0.2240067553617347	-0.10939230335212613	-0.09983760004800896	-0.101400136028725	-0.02946956354475489	-0.043349643793976954	0.7312196600493164	0.8018899840080156	0.78600513838483	1.1116142026532236	0.9129363758855562
