jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
986	0.2970505965222289	0.2890357138885296	0.2812621214889871	0.2674701483735514	0.25251468233275093	0.09372304827772256	0.03644615963778918	0.01704961149836516	-0.015383815660561902	-0.009205172321827507	0.3703047941612462	0.3767119154715137	0.4057407712920596	0.46788516151701603	0.592816403060142
987	0.2972559441541574	0.28912958695442553	0.28126913004250054	0.26743737269257656	0.2524759639364748	0.09215929104101755	0.036107870764365696	0.016859491964365356	-0.015495055312647362	-0.009577385440305682	0.370586481185757	0.37646118354914276	0.4051303228898754	0.463555142232551	0.590159607262911
988	0.2970327765747256	0.28899121841478187	0.2812333144075094	0.26747119863749674	0.25258638738495515	0.09457463125655222	0.0372668953880982	0.017646379492975373	-0.014833351263264667	-0.008955732473187905	0.370073530188783	0.3757277766440198	0.4037181009353366	0.46355978145598764	0.5870448149168891
989	0.2971375811395317	0.2891627877379082	0.28145017676616113	0.2676416075739778	0.25270603110682516	0.09057663112867124	0.03520167260270927	0.016259201017740442	-0.016187670349235062	-0.009645685698384782	0.37002579557278253	0.3759978739782015	0.4051736445445401	0.4624136356777216	0.5888525033295064
990	0.29685185015895493	0.28887911907370645	0.2811729292246333	0.26755240573287903	0.2525234189858408	0.09596622961665006	0.037921518119062664	0.018032200848221873	-0.014923254017848935	-0.008881409196446727	0.37191672754069427	0.3781322119898408	0.4068352556388447	0.46683034650248695	0.5915591219310997
991	0.2970782666644895	0.28917613747927473	0.2815360753707747	0.2677049179731488	0.2529113757484155	0.09445090075551338	0.03700097935276565	0.017511423106139394	-0.014941049279882268	-0.00889953557593548	0.3723750892632131	0.3786155100211144	0.4074362068050004	0.46792056068932664	0.5934632091856306
992	0.29730158332757056	0.28919752759369066	0.2813432570336146	0.2674023498629326	0.2522633632922469	0.09241241693974511	0.03617681985972204	0.017031934681034536	-0.01487766446724743	-0.008397785576608969	0.37101193209940436	0.37723370821619073	0.4064921441858087	0.4699800289766013	0.598277954929379
993	0.29718447091652817	0.2891920743096172	0.2815079830513736	0.2674889486273033	0.25273848177361935	0.08995335587315681	0.03442267694080703	0.015176557871469688	-0.016398547684976235	-0.010707949452199234	0.3704087231913009	0.37586847433828163	0.4042382749593451	0.4622805849389615	0.5879888211977617
994	0.2969877249727827	0.28887376929568886	0.2810212776017837	0.2670164194679238	0.2519898895795477	0.09145018586505425	0.03578021415001248	0.016900028504625814	-0.014734541818084724	-0.008455640703805473	0.37143063396656045	0.3771843481316979	0.40526047275627036	0.46655320334544526	0.591364144550915
995	0.29718707244725096	0.289141676921962	0.28137812711771354	0.26751003804196505	0.25264109587676314	0.09393817975555442	0.03683260269499665	0.017277899005806483	-0.014844739617259411	-0.009011777942145619	0.37027523515646205	0.37636840991119985	0.40499168578031697	0.46600896352374793	0.5909991437270079
996	0.2970195272825261	0.28895250798469163	0.2811947904905724	0.2672353819843422	0.25214960648073975	0.09381487158835508	0.03698178674734103	0.01748405109660485	-0.014317632877688335	-0.008265849300153179	0.3708232275629468	0.3766878382332672	0.40463406301494415	0.46442118786145964	0.5869770200948745
997	0.2975625342377199	0.2895033226957946	0.28163346951922014	0.2676982249288729	0.25249690787844725	0.08114485878763715	0.029528320897002594	0.012212109046547355	-0.018060076218014164	-0.011274467226447218	0.37053344492003976	0.37641824546665714	0.40536697165290414	0.46672274841807826	0.5923740907507161
998	0.29714240108596035	0.289117116036538	0.2813488072188626	0.26761922369126767	0.25262963909774916	0.09327994285124849	0.03642094870417131	0.016920283500716088	-0.015837782170972682	-0.009716885009766049	0.36956644357532564	0.37525850112545567	0.4045003847202967	0.46509608951363174	0.5938351659740099
999	0.2971257356505068	0.2891004403243183	0.2813286877271856	0.2675147284508672	0.25248925317948145	0.09239262214812201	0.03625976591828386	0.017036484653561133	-0.01531862650931319	-0.009131972471100792	0.37119428797233794	0.3773364926361695	0.4061690570643565	0.4671539540229431	0.5934940209015295
1000	0.29707440926873196	0.28907271531191486	0.2812664711440731	0.2679276853148368	0.2530744409228917	0.09194773464368955	0.03517889042314526	0.0159343004880795	-0.016879192223088972	-0.010816520652364683	0.3704389021886392	0.37595196125878155	0.4041982453161257	0.4602563772490346	0.5840553247172596
1001	0.2970391885708105	0.28898712193256854	0.28122102927297754	0.2675751945732153	0.252722038565323	0.09238770171378266	0.03608085646288998	0.01675795940162552	-0.015794576707121637	-0.009916491724378779	0.3707809276728514	0.37640604537320405	0.40472874214439686	0.4638620291501118	0.5890155620295612
1002	0.2968628300881665	0.2888121948231214	0.2810719135488895	0.26718593554519693	0.25235292165546974	0.09404976152835753	0.036757266431942374	0.017072348934504163	-0.015276715998321658	-0.009525682625477733	0.3715503128048102	0.37780687157840975	0.40652740116404085	0.46636215780515405	0.5905250164907794
1003	0.29727104764189793	0.2892350277207175	0.28148474495269554	0.2677293222567315	0.2527825366259033	0.09373310168424939	0.03690508149998622	0.017426274811222553	-0.015133987711060268	-0.009148245214915682	0.37045236801804327	0.37706925530333396	0.40656574818742713	0.4692300099935775	0.5944587674928734
1004	0.29716005269691054	0.28908656124328824	0.2813169492721375	0.26762715450280333	0.2528529036231432	0.09308331522911548	0.03651546120671079	0.017048567471390996	-0.01524443230742966	-0.00968542057575178	0.37083180459178444	0.37670366682780854	0.4051612535527508	0.46295253966711924	0.5874539619093468
1005	0.29697930204659767	0.2889611390712083	0.2812189313995246	0.2674859692311681	0.25253897645683887	0.0934274775402392	0.036510242123101555	0.017047441796098288	-0.015550205849248062	-0.009440220799780942	0.3708397732124337	0.3765706001496696	0.4050807250350574	0.4651205292586733	0.5902714241227367
1006	0.29714290978275176	0.2891304152435478	0.2813592363304823	0.2674264247008313	0.25241004067714723	0.09398674040470847	0.03668290136387513	0.017154149184192648	-0.014955280870865444	-0.008914575352777586	0.3709404686123634	0.3772515556614225	0.4062330679243916	0.4667383351211138	0.5911053676840465
1007	0.2969392970621352	0.28891467923486974	0.28122574737229483	0.26760088488878375	0.25292871875593803	0.09970364074023702	0.039864689512472254	0.019132614660325946	-0.014473363842743968	-0.009104123210262431	0.3716512347119164	0.37727994481935045	0.40462119153654347	0.4615766142975209	0.5826853203827436
1008	0.2971157985227955	0.28914163103043794	0.28144786829867763	0.26756277284048097	0.25284276405134215	0.08434771615310177	0.03173376063913593	0.014037544694474387	-0.016597009625128306	-0.01028426726710481	0.37140328033509384	0.37644229567750787	0.40344947611816756	0.459011248332834	0.5781143785032645
1009	0.2970809515124507	0.28908215322258846	0.28137779682987973	0.26764705106450776	0.25285193190680094	0.09593041893648674	0.03761610366630592	0.01768331826959043	-0.015077232456973531	-0.009293863636446582	0.37077819465697315	0.3767745145928616	0.4056061362533553	0.4644799048298448	0.5896542915247793
1010	0.2974041029383334	0.2893798393415873	0.28162610271029415	0.2677527060416935	0.25261841350220543	0.09123794656259823	0.035187578306560024	0.01585298560872981	-0.01603691740791062	-0.009777880625378533	0.3699123034257904	0.376503807381702	0.40580531255200836	0.46953685206900053	0.5949200844817848
1011	0.2970534079763052	0.2891118239667518	0.2815878902494995	0.267755635423162	0.25315664170870755	0.10371145849798835	0.0423126251694714	0.021046216970721593	-0.012619243272978573	-0.007325411725243883	0.3705366604848936	0.3762915405548571	0.4042800058376476	0.4664547559578794	0.5922531306232154
1012	0.29716087217045817	0.28910339926235695	0.28132201367423393	0.26742557357110375	0.25249682017471603	0.09768823873306456	0.03904687354855654	0.018765993270320632	-0.013944282755712108	-0.008240926700525512	0.370723772396138	0.37721233987217934	0.40633635510183863	0.4665569220532536	0.5921948808850889
1013	0.297009127256738	0.2889827035295429	0.28124342140250325	0.26754413473217387	0.2526979049810515	0.09523013034680106	0.03741505654297569	0.017665484817036912	-0.015027805476713806	-0.009146898202808925	0.3709767496791242	0.3767517068383421	0.40467327669651026	0.46343615373458025	0.5861541544904244
1014	0.2971308691119991	0.28904701106740754	0.28122770826047266	0.2674026230513698	0.25221033664788406	0.09210996316353351	0.03577280934577325	0.01651096179475986	-0.015352194104643	-0.009232791725704041	0.3703371125249819	0.3765441237051992	0.4055393039665452	0.4660155938846555	0.5932184587611691
1015	0.29717519181803503	0.28916710509347887	0.28144267686928076	0.26772480830765183	0.25281464995188324	0.09302928562144187	0.035995895606074746	0.016442565555230687	-0.015715736955720608	-0.009771405627916004	0.36982908356123634	0.37566458872003095	0.4041697606591652	0.46509403005297056	0.5895204110255171
1016	0.29723364456406687	0.289189861320486	0.2814254573278334	0.26737040884783925	0.25236452549640204	0.09407969164830955	0.03674624999936547	0.01711881610149918	-0.015244672010240289	-0.009101923509720403	0.3704174195714055	0.3767335935669912	0.40573502106043624	0.4675863015533948	0.5924642342404366
1017	0.2967577504734287	0.2886866952463214	0.2808758268444271	0.26719397632862146	0.252122972121304	0.10210553001187178	0.041439809950657776	0.020590503634508928	-0.013119057336193878	-0.007254241793233919	0.37169668826096014	0.3775042441116545	0.40546335082428037	0.4642149193618319	0.5868647502279444
1018	0.29714957050726515	0.28914602699224834	0.2814448725033153	0.2676994195746308	0.2528230804869927	0.09378430796943955	0.03648469193953341	0.016849220227475457	-0.01574932775738743	-0.009746609053735589	0.3705070616911138	0.37598639848114357	0.404024312564727	0.46263365645868126	0.586832052332722
1019	0.29712749240531977	0.28901997326796486	0.2811891366683544	0.26736749466869714	0.25242145227366714	0.09097811857737625	0.03565213095106464	0.016754693946895653	-0.015337517420107435	-0.009224363085990804	0.370923937762996	0.3774723452263449	0.40654874231148036	0.4683447354513352	0.5929665991063977
1020	0.2969309233945267	0.2888783472359948	0.28105624980605454	0.2676790274185336	0.252533825504476	0.10106990386113818	0.04127850545729709	0.020680439753768386	-0.013590336868630273	-0.00742514485753135	0.37065148384362534	0.37678486798615396	0.4052537157873534	0.465724891912696	0.5902216356945813
1021	0.296867157366333	0.28875864670945917	0.28095415744469954	0.267224680189144	0.2523429781449796	0.09483890417412194	0.03716311749009331	0.01750776990715954	-0.015148443151651845	-0.00918570621203861	0.3726029934141074	0.37860053904487156	0.4071752337164183	0.4662589782760407	0.591113625547444
1022	0.296899618805774	0.28887642255584867	0.28112417188951344	0.26753278809275444	0.252593466799531	0.1013625360622544	0.04093075321101825	0.02009607220818798	-0.01395476323946368	-0.008218504744064992	0.37141023889480096	0.37758469876802797	0.40659174826084343	0.46379622210250976	0.5903471770461061
1023	0.2969886293438947	0.2890256910905183	0.2813584671776458	0.2676671351149911	0.25287965425888803	0.09461365569896477	0.03710611816056455	0.01739512714590282	-0.015072151106667188	-0.009216282684941672	0.37130262414255577	0.37720035655929296	0.4060336376027693	0.46614199294008685	0.5943971383403975
1024	0.29694708585918556	0.2888397600253841	0.28100569320935204	0.2670773932875692	0.25210200025793256	0.09560950872221614	0.03798806241759288	0.01833405630792794	-0.014419677918709656	-0.00838967392183813	0.3715285867379065	0.37767417842498996	0.4063994950467159	0.4670277361925095	0.5926000370766885
1025	0.29708771282918117	0.28900662808269706	0.28122558482445714	0.26718072540670934	0.2521782739156813	0.0918028799163181	0.03558282860149126	0.016326608228875942	-0.015501929927739487	-0.00925577535772669	0.3715274075640321	0.37743635742509674	0.40617766314755077	0.4655215791471451	0.5916855778823975
1026	0.29721623118595847	0.2891472931859907	0.28133839504035907	0.26748131526340874	0.2525477718789318	0.09869033688174726	0.03951822909696288	0.01917387953260475	-0.01419241204301147	-0.008266862630667393	0.3694024605568711	0.3754024803376118	0.40323413730472646	0.46431504057582734	0.5850914726956077
1027	0.29697243777910426	0.28895483574543945	0.28121891092825907	0.2673705957641541	0.2525630048905972	0.09436771865301397	0.03690778564186538	0.017347308770224508	-0.015166954390614856	-0.009245024847633537	0.37140913875331266	0.37726682975013137	0.40584912862821876	0.46618392183717144	0.5910731690318163
1028	0.29716782494867255	0.2891715937359033	0.28151935961881813	0.26761444659038547	0.2531479976735179	0.09281087003685437	0.03578485241650503	0.01620551816505811	-0.015778056441253203	-0.010156141910233823	0.3701121093981787	0.3759719104217172	0.4041208944437171	0.46337996670487536	0.5842890190923659
1029	0.2970754067719651	0.2890298383868589	0.28128311817952456	0.2674025445062581	0.25267181799101923	0.09299310332005507	0.036537237959303144	0.017100730070797696	-0.01490368706619861	-0.00916428792328541	0.37139666613620387	0.37778965982983664	0.4070210861179518	0.46874964347075315	0.5951668757747214
1030	0.29706287677602283	0.2890861784903968	0.2814301634684316	0.2676493442012155	0.2530272933455261	0.0971257806522206	0.03855586874216575	0.01847280044628708	-0.014219232146505585	-0.008689558668941586	0.3713398181357876	0.37762725177366513	0.40654720371347103	0.46858081735885604	0.5935244050491627
1031	0.29702144471703523	0.28902154919507245	0.28126985413339495	0.26732158448124754	0.25239159226333646	0.09709467523136137	0.038363420067136104	0.01836129366376217	-0.014100273317582644	-0.008251035665378319	0.3719947656368208	0.377852149293637	0.4063680328821694	0.4662862974934741	0.5901034792404852
1032	0.2970379758512111	0.2888382622256257	0.28095514291699075	0.2668006066730516	0.25181483430093743	0.09099756568066264	0.03562421277715069	0.016872422234919075	-0.01479417017172058	-0.008398254827383503	0.3724033149664942	0.3779423870773151	0.4062436471047274	0.46134665062393376	0.5861206144891592
1033	0.29703076388530636	0.2890065814242268	0.28122589054159364	0.26723984432723435	0.25235453149884846	0.09347270292767651	0.0367474298760056	0.017460600535181198	-0.014416042597712939	-0.008513198721281943	0.3714087970157472	0.37730655735156243	0.4059348871646669	0.46466656668565126	0.5895903130875352
1034	0.2971998877119928	0.28911355536232386	0.2813196078686437	0.26746532355270447	0.2525833192388992	0.09665334633727193	0.038292169849423074	0.018221243948051268	-0.014609976031490397	-0.008944177870533282	0.3713824836996674	0.37738651421845393	0.4056345718974289	0.46685238337763485	0.58987592939626
