jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1321	0.4977100470915521	0.48219688841466174	0.45978029575003454	0.44664997329621475	0.4099182295423175	-0.3732372828397294	-0.2851412348159005	-0.24298360773087138	-0.21840420752172957	-0.16873169395962576	0.5537144537053253	0.5430895957397346	0.6153235252724747	0.49509525182013236	0.551825275061228
1322	0.49826560217562565	0.4826524167614593	0.46000450805082643	0.44778995716144093	0.41013942263301606	-0.3765471243787839	-0.2859302229873627	-0.24238191783494292	-0.21990345804258146	-0.16798175812436636	0.5460778391835265	0.5373171347317509	0.6100547666175073	0.49302676527919814	0.5550078931472737
1323	0.49792913766073826	0.4821484252640341	0.4593187026235213	0.44699819212517594	0.4094659279523751	-0.37779170599439127	-0.2875898255769041	-0.24389293365943723	-0.22145696122960518	-0.17012048058023435	0.5522895661899982	0.5434449854142933	0.6160382505555749	0.4933477880955661	0.5555251929665741
1324	0.49791011982889544	0.48224830871736296	0.45960999233235855	0.4466367768569418	0.4096807589593597	-0.37876248034087845	-0.28832338426188936	-0.2448739683699607	-0.22058842105161297	-0.16973439239915514	0.552195724100655	0.5444547712376597	0.6204287856625983	0.49510335771343555	0.5561324397573731
1325	0.498416205363788	0.48276326235823697	0.4601824477448933	0.44750372643639785	0.4105712047590723	-0.3809675019928848	-0.2899642204414671	-0.24688679258222845	-0.22267036535303997	-0.1720686421494118	0.5476519888024803	0.5379579248385917	0.6092583018657137	0.4890389456642745	0.5424468109835247
1326	0.49814898912877714	0.48232214106743587	0.45954918881857754	0.4462713758457803	0.40939679133773793	-0.38179477486234914	-0.28970319436988606	-0.24518956561724548	-0.22110650693865702	-0.17023952908950027	0.5478646531769681	0.5395250136808198	0.6146221137349639	0.4936566598524307	0.5505710173473597
1327	0.4979145923201094	0.4821827011982004	0.45944943352602924	0.4466110325311343	0.4094404416607096	-0.3791185921458061	-0.2881010764614847	-0.24458084932425372	-0.22129037169022545	-0.16965190221427626	0.5531259803454763	0.5444581331132013	0.617377170668479	0.49907184442495683	0.553737378396907
1328	0.4981726891583521	0.48232159831881927	0.4594155303265734	0.446667115683088	0.4093605783786881	-0.37969947881612154	-0.28802803805852206	-0.24415899888224207	-0.22010675984162426	-0.16892399192993243	0.551725563615536	0.5454534122419138	0.6213035699139808	0.5008059486392241	0.5582265634702245
1329	0.4984686655472291	0.4828035261355755	0.4601487196308365	0.44818959164551747	0.4108427748732614	-0.3821991780360405	-0.2901199945567998	-0.24593753534140772	-0.22338187961048755	-0.17135979536395696	0.5459496329658493	0.5381800996939297	0.613362663780083	0.4872357065536068	0.5480675388390888
1330	0.4984374223951851	0.4825648622464008	0.4596030722866146	0.44702405737875317	0.409645463937799	-0.38118017416775285	-0.2892133775772933	-0.24478049024170442	-0.2213485279499528	-0.16974655084751733	0.548693120597586	0.5411651055883443	0.6164122412686002	0.49400306467355826	0.5545674359782771
1331	0.4981225097048855	0.48230421932404355	0.4596461160743872	0.44676430327812844	0.40979876296522677	-0.37765811595969867	-0.28680792205947303	-0.24361472423366665	-0.21955399426942562	-0.16898142092852544	0.5556770342291103	0.5469810239327334	0.6187525608643796	0.5081388150968689	0.5660767952641174
1332	0.49801791966541803	0.4824524239257619	0.4598931312512833	0.44714006077447654	0.4102667574681029	-0.3778072864582053	-0.28830087417795663	-0.24507302909380793	-0.22120992893487806	-0.1704614174250888	0.5514773272604394	0.5422375650105776	0.6160243477380904	0.5002256207493733	0.5529681677077969
1333	0.4983262960796824	0.48257355137620667	0.4598501162551125	0.4465220260563476	0.4097735823949729	-0.3813733388682583	-0.28995736427520624	-0.24618484377782332	-0.22080534934792292	-0.1706968139451591	0.5494714926742891	0.5411674209264135	0.6179523600458384	0.5009814082670181	0.5597098544154792
1334	0.49810857267848835	0.48240078841971895	0.4596162482619359	0.4474176934120895	0.40995513246164617	-0.38070388435304614	-0.2892123342613233	-0.24500185735001098	-0.22179873655515908	-0.17036801205273244	0.5517779218950754	0.543220636093876	0.6181617340080442	0.49303432994901997	0.5518588627210068
1335	0.49813398807252274	0.48217118018156946	0.45928685402257324	0.4466885436304791	0.40905816468593903	-0.3791093324298166	-0.28766023604363006	-0.24395690391459954	-0.22076083299314947	-0.16845601482198697	0.5509947914054862	0.5424257744087819	0.6156747740254122	0.4995019050105133	0.5567481818729031
1336	0.4979957669534891	0.48229937226435404	0.4595813600438497	0.4469170931460874	0.4100936322153778	-0.3808031314951149	-0.28973683182851695	-0.24593394526169837	-0.2219970546866481	-0.17133261513428188	0.5508831659866319	0.5398258066140131	0.610019044417442	0.49469509605798523	0.5484922065987803
1337	0.4979369687728994	0.4822310136855428	0.4595058758591314	0.4467587085443791	0.40971297620746905	-0.37915031171454205	-0.2879088833287182	-0.24406974382733201	-0.22090510819020354	-0.1693998554374031	0.5520443054828682	0.5424625629860327	0.6161653456109788	0.5020529833988291	0.5549492719151911
1338	0.49769908418503384	0.48172261184165416	0.45864850719498823	0.44591250126008225	0.40889603860669066	-0.38165844271323124	-0.28922646027497834	-0.24430561861347222	-0.22042105509789783	-0.16961730504407374	0.5541804051169755	0.5487210419478642	0.6268204241752618	0.5016833452308433	0.5705369018947922
1339	0.49848690919932	0.48269912877490523	0.4597515398421092	0.4474459505481279	0.41079028512445015	-0.38672552810388294	-0.2926843349685031	-0.24733007102563664	-0.22217051195455342	-0.17164430921142548	0.5503222874891036	0.5414536659249178	0.6145455546482785	0.4943625280759714	0.5510602821879768
1340	0.49792635798469814	0.4822513280211662	0.4594872071009259	0.44690004199708394	0.4099384655219277	-0.3799648395328543	-0.2893662674168516	-0.2452882767159829	-0.2217636229747692	-0.1709673056394566	0.5564265023937834	0.547017673683385	0.6205128065932057	0.5014055447772039	0.5571340696541338
1341	0.49780415002110356	0.4820473822036706	0.45932001959394886	0.44732114318810406	0.4100454979368208	-0.3784417816446895	-0.28742315762237153	-0.2440432108034389	-0.22173207926563532	-0.17008976450625654	0.5525156580017353	0.5417850214112021	0.6134019094535289	0.48894639069485885	0.5455281774421015
1342	0.4983581894241325	0.48254067462602585	0.45960261883121417	0.4473896790314947	0.41006244553652466	-0.3800639940084233	-0.2891496683044896	-0.2451944151701662	-0.22208237195056046	-0.1711054581268765	0.5504769888456646	0.5426095540176653	0.6182806837732326	0.49231624185274453	0.5482897697643092
1343	0.49778016303627426	0.48207562834797946	0.45946090831674424	0.44661319605970917	0.40963468996176633	-0.3816499158152589	-0.2898599153740633	-0.24597105512366924	-0.221967566799952	-0.1707096944519314	0.5543340613953821	0.545198307071959	0.6183975976547419	0.49589847395621106	0.5523238227954319
1344	0.49821866854639796	0.482495003379233	0.4597520332280057	0.4472649528969878	0.4097598264326255	-0.38008537292472006	-0.28883865283923554	-0.2451523111842525	-0.2216379890852098	-0.16997596670552156	0.5490274808756158	0.5404440459778465	0.614936877515216	0.4925561993429838	0.5514149060540032
1345	0.4983872701687406	0.4827001325537096	0.4599868783321569	0.4472443502419948	0.40986342541648346	-0.3801983169619201	-0.2895955849762973	-0.2463215863990729	-0.22215811801579524	-0.17086377121460744	0.5484467843742122	0.5393260583232445	0.6114054395563909	0.49998944907364373	0.5553184223314283
1346	0.4979440107392344	0.48213709879955274	0.45928264095220467	0.4467957145016812	0.40956366840718067	-0.3786642071540923	-0.2876999027672419	-0.24394784477197431	-0.2202832488969096	-0.1691826174530084	0.5526651512374688	0.5443562947406267	0.6187183578373981	0.5032683525452529	0.5592916169908465
1347	0.4983232014524048	0.4824481570254235	0.45949016227374134	0.4471100836084122	0.4096122300186454	-0.3793313444134334	-0.28792618131783954	-0.24352271117089452	-0.22192963299175525	-0.16909767588212646	0.5472841421923693	0.5386203955312869	0.6117464358447015	0.4932055723938552	0.5533206741481096
1348	0.498281795663662	0.4825085059453008	0.4595938697644717	0.4474771433300418	0.40998073870345597	-0.37984906473779934	-0.2888160726012346	-0.24484303766150525	-0.2220891016494138	-0.1703196502527167	0.5514438509687166	0.5420147843617037	0.6147573044390093	0.4946678640370687	0.5467900369192159
1349	0.498361493756554	0.4825784461327228	0.45990144918331555	0.4472342202281694	0.41052257279783005	-0.38048588523692867	-0.28913345332567203	-0.2454342036222184	-0.221863736043679	-0.17093510367767034	0.5515777498554941	0.5401376320428216	0.6099828707464734	0.5020351605033735	0.5459433070820944
1350	0.4978866497219484	0.482386153186984	0.4598158942391758	0.4467633418946128	0.4100700446538687	-0.3785276568579901	-0.28822127341096165	-0.24482070932386388	-0.22140254080158284	-0.17044886859125455	0.5534228278329216	0.5445204233431423	0.6184457860692729	0.49898317185399227	0.5564875914695148
1351	0.49839179338762396	0.4825892565742522	0.45980637870928787	0.4477537164286397	0.41015824954128516	-0.37883782741592226	-0.28846726918342314	-0.24514812761001464	-0.22273685974044521	-0.17075905727971813	0.5479313890234341	0.5393177467730554	0.6120074804099488	0.4853990970387305	0.545179196823448
1352	0.4985385502031173	0.48259991849241546	0.45952859395876794	0.4471472188258122	0.4095150672913098	-0.38292610945005645	-0.2904999180190734	-0.24544263912599115	-0.22263484987208315	-0.17012629190627007	0.5481376036693109	0.5404865063745081	0.615698165919955	0.4899715567315855	0.550060332897355
1353	0.49792446543516317	0.48214892769730744	0.45921820879999564	0.44619383846532207	0.4093925542722195	-0.37879885743651287	-0.2880536529753488	-0.2441084438865076	-0.21975997096799765	-0.16965865918711232	0.5513395580023106	0.542562985050243	0.6158338762364438	0.5015426016461183	0.5558760775606244
1354	0.4980203445101179	0.48214230786339995	0.4592358894005074	0.4465245468557444	0.40933429424084794	-0.37955112846264216	-0.28813385215166665	-0.244273084414481	-0.22048440437647188	-0.16947919715385015	0.5469263157148793	0.5395079763881586	0.6140653187857238	0.4904347354325278	0.5536129542400962
1355	0.4985574906324394	0.4829151117973349	0.4599954327977325	0.44755736516441447	0.41043335322036256	-0.38063585282529855	-0.28988589013944205	-0.24573643630833902	-0.22303560207113793	-0.17173022672083388	0.5497792650577767	0.5410209795565486	0.6180292576511586	0.4951597627342826	0.5550657117411235
1356	0.4981280663123532	0.48230261052979345	0.45941366540438455	0.4467668167482678	0.4095156949224806	-0.37843188503850755	-0.28735310127023794	-0.24355494604687306	-0.21998390191510295	-0.1687570064175432	0.5512718207319374	0.542551815214418	0.6167906469460441	0.5015377542374678	0.5576787287981665
1357	0.4980249031176244	0.48216393095944665	0.4591972795940461	0.44686244387185664	0.4092659676493822	-0.37988537421617397	-0.2877266903286302	-0.24309643499276126	-0.2218678091603582	-0.16867525195030947	0.5543368938664097	0.5462829176717379	0.6192328135153782	0.4984731815134618	0.5592108725788367
1358	0.4977692925859818	0.4821323399466767	0.4595689712108061	0.44677919669722915	0.4098481898342793	-0.3758171293714757	-0.2866953396123547	-0.24430289407704958	-0.22007407780938618	-0.16988643005544474	0.5514627118913179	0.5405558248939839	0.6105570864739044	0.4937858659373889	0.541451637373762
1359	0.49835335356308763	0.4824670465033839	0.45964142116597306	0.4474224304499823	0.4101249285747686	-0.3810740232159129	-0.28901505603797	-0.24474641301912753	-0.22286671011591708	-0.1707064699062836	0.5475864760956222	0.5390730082856812	0.6121216577143456	0.48804296367749983	0.5456009031390404
1360	0.4980155303033562	0.4820949853194447	0.4589632352414493	0.4464590061113627	0.4088579279100398	-0.3767114362861907	-0.2863157048321627	-0.24211261560862402	-0.22044162104951337	-0.16894384980365879	0.5491093317673083	0.5427700866845822	0.6220656860181936	0.4874729635340697	0.5514441247346993
1361	0.4985145007544812	0.4827736921300367	0.4601025374385923	0.4479193873574435	0.41043528294801856	-0.3829554188255123	-0.29095289989877815	-0.2468566849206436	-0.22396265044811794	-0.17128513699469564	0.5489370710192697	0.5399703851309887	0.6130614977048746	0.49303197778057806	0.5487741264906377
1362	0.4982415646296564	0.4825134648003513	0.45967896734145924	0.4472390203494313	0.40991071686799363	-0.3796937349178191	-0.2886595297927276	-0.24496020538392183	-0.2212329344071962	-0.16969535275440617	0.5482332394072101	0.5392427231405487	0.6129904007594298	0.48985653434214843	0.5441608166349895
1363	0.49853140493911774	0.4828915284961767	0.46016420305504024	0.44718693371103696	0.41066024537705303	-0.38050847618503036	-0.28912754876072216	-0.24480483216073137	-0.2207561337172872	-0.17031504209737394	0.5539675444801353	0.5451650885275683	0.6197420910674584	0.5022762079610377	0.5565141337965352
1364	0.49810774783549483	0.4822494060064231	0.45944028911094403	0.4464192190962844	0.40940751250110724	-0.3782942350466325	-0.28757915961885583	-0.24390010286898905	-0.22016746022756434	-0.16877459654784568	0.5505033574461721	0.5407982999114608	0.6122580530818693	0.49191449538714327	0.5486947836567012
1365	0.49847823400949154	0.4825710236570156	0.45964536831913516	0.4478978804905672	0.4102167065238609	-0.38108447762429887	-0.2886976218436921	-0.24401579730056694	-0.2227754966856026	-0.1702211914929351	0.551429358935004	0.5444043382213524	0.6198343511803834	0.49714105817886683	0.558977311220441
1366	0.49850355700593496	0.4826487635299987	0.4597054245234448	0.4478503683625445	0.4105789115914723	-0.38022739433771857	-0.2890923790633816	-0.2450226433724372	-0.2223614384370901	-0.1712011309407165	0.5481522832414809	0.5402496448960689	0.6164618490141973	0.48902733101359064	0.5523599166545408
1367	0.49796967891973404	0.48216280938958883	0.45928334299915596	0.44708228965901425	0.409537730439686	-0.3794317360408595	-0.28817484463883164	-0.2443140912496824	-0.22212792134510617	-0.1700120748781418	0.5492162176766507	0.540072970397499	0.6135793818177269	0.4930916511033087	0.5526131144358529
1368	0.49836132533025046	0.48270010197639857	0.45999482050574536	0.4472912096458351	0.410108878334489	-0.38215811649558595	-0.2910793410318009	-0.247634746539096	-0.22327827350013857	-0.17157122279665193	0.5497162631384361	0.5405253540323577	0.6128451244016114	0.49650697569259455	0.554448282741186
1369	0.4980313904464013	0.48233215603591906	0.4596272839187914	0.4467865274008953	0.4098572836899583	-0.37915553187881723	-0.2883844837439067	-0.24505219361526034	-0.2215445331420472	-0.1703407284888698	0.5504795830433891	0.5414551678863846	0.6144020498530911	0.49674299767960983	0.5509259514309773
1370	0.4974639832713769	0.4814574221246784	0.4585340009644701	0.4460327614824066	0.40840338347735833	-0.37811274274532136	-0.2871291963681427	-0.24345317285434281	-0.22048570237124265	-0.16872008935629498	0.5511023393156266	0.5429041627085323	0.6181255614661524	0.49405751864526504	0.5494575031725508
1371	0.4983460412880376	0.48261213651302065	0.45978650992973175	0.4470759543505902	0.4100802874958983	-0.37828399246245514	-0.2877466409797338	-0.24399866944370652	-0.22061555781732137	-0.16978319161937422	0.5488253508933326	0.5404685778310174	0.6137186054887788	0.4979812351081976	0.5533380567676355
1372	0.4978470824375774	0.4820462450955926	0.4591593138642472	0.44616003126270803	0.4091901923828173	-0.3761375288231178	-0.2861955979155187	-0.24276838001551584	-0.21924842666083627	-0.1686252091885463	0.5487813324199423	0.538825170635977	0.6101141988200258	0.49269686967080506	0.5441952195286158
1373	0.49862099822625716	0.4827708831937457	0.4599412912957547	0.44750035612057887	0.40970803829961766	-0.3828683107023506	-0.2906728863646689	-0.24625482541703872	-0.22286304398648143	-0.1710057225629752	0.5483150814771193	0.5387827425336627	0.6117658628888636	0.4955173421665359	0.5551701101936585
1374	0.49806437696539974	0.48220456097700126	0.45926988227510973	0.4470581102853959	0.4096061122669403	-0.38055626579792184	-0.28893272670769204	-0.24476090450555082	-0.22203357483167369	-0.1696207442533894	0.550870809987774	0.5423761256280544	0.6158873181033606	0.49642911399364	0.5558385487096011
