jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
875	0.19719223043935455	0.18927837473712403	0.18072105426379736	0.1856114831267608	0.170868045221357	0.03323128324768688	0.014848714348134964	0.007638526473032203	-0.01695228917044698	-0.013606032662925434	0.2742375301255246	0.25918953157781094	0.2667773521987943	0.36106691276204894	0.298127262727856
876	0.19714574851438907	0.18920700237991459	0.1806394816264197	0.18576572551152443	0.17084125610240336	0.032305174118206874	0.014313611666134422	0.007303203437158713	-0.017506236483321655	-0.013733440767177203	0.2744111222468588	0.25903858635678917	0.26579593929501866	0.3604234773814808	0.2955265428362418
877	0.19694351114957054	0.18893321777726862	0.18030962030034697	0.18579310934482646	0.17073500636536273	0.031153431190116848	0.01362254754099406	0.006843126528999578	-0.018167338299709353	-0.014235465037048936	0.2745110188024875	0.2589377579070931	0.26585635047432987	0.36173808210949415	0.29615311003598166
878	0.19729860768610452	0.18932105061500756	0.18067029896597045	0.18599827180123732	0.17103275487308542	0.03312290125442798	0.014850656733193966	0.007763546788061638	-0.017253026362459366	-0.013669633260141185	0.27455925627495886	0.2595126644362279	0.26674425914465566	0.3618056011793067	0.29793364003805767
879	0.19720252279609568	0.18926053155348566	0.18070468565190473	0.1858599556388238	0.17106057988959472	0.033395961101800924	0.015075199155614595	0.0077997875438910805	-0.016913060940911114	-0.013571280151856616	0.2747626575302086	0.25954538691902307	0.2665584534187527	0.36188362372182303	0.2972107630494335
880	0.1970729406667692	0.18910982375605467	0.18048047949949408	0.18551760106674414	0.17068462934624773	0.033114512985792974	0.014859192529125917	0.007840793854037235	-0.016768977020479352	-0.013378086252872068	0.27467932692809327	0.25932307631252793	0.26611243797699013	0.3609917324936286	0.29632240032592394
881	0.19706418748136056	0.18909276286296947	0.180503381571182	0.185622570233189	0.17081244847227636	0.03350782892444226	0.015348258148824859	0.008278049281838139	-0.01659220802659965	-0.013070638662510632	0.27495948870755826	0.25961864402711343	0.26645068297298063	0.36323768416215685	0.29749950752909365
882	0.19718490703433805	0.18920590811423563	0.18057272571701244	0.18581067320831596	0.17086406392939674	0.0327135877558949	0.014652991169922906	0.007644286603503962	-0.01687050377237146	-0.01335000549609263	0.27431990033794085	0.2590909713706674	0.26594921201765187	0.3587891933684236	0.2947190054770412
883	0.1971075332847257	0.189069758257431	0.1803415325452777	0.1855374266652678	0.17056581903514345	0.0330542858643106	0.014837425543301024	0.007968992081312555	-0.01663786995199036	-0.01336805775849461	0.2752993228759343	0.260388390952713	0.267939297473472	0.36544523053257494	0.3003927773740151
884	0.19707543699038926	0.18915498240093961	0.1806291633240884	0.18544242108345182	0.17060627365249822	0.03249428742722415	0.014413243658563828	0.007297343572089589	-0.01716921655267565	-0.01357833969104117	0.27444846504275344	0.2589284735841623	0.2654213624906851	0.36020610657608654	0.29533699748485903
885	0.1969815430781366	0.1890082304813025	0.18039932077962942	0.18561593681235442	0.17058634972856396	0.033219574186924325	0.015260782726503302	0.00833914100762733	-0.01677949361686823	-0.012918245500414073	0.2749269115647624	0.25979012467999474	0.26688327189674266	0.3632182561154649	0.29908005211365485
886	0.19713698587715522	0.1892211691792503	0.18068171299429728	0.1856539819420493	0.17096554142775194	0.03292636452996194	0.014815095790245626	0.007722861676264986	-0.016724060998196053	-0.013464843662820275	0.27419984918907775	0.2591530892154549	0.26668082093353884	0.3609946977534705	0.2976222480195194
887	0.1970152958907475	0.18906309147043923	0.18048945454958856	0.18560415431713673	0.1708444230273734	0.03376898051708398	0.015341261717184085	0.008158634745213812	-0.016554177740137357	-0.0133450159836484	0.2745395603996694	0.2594567531876989	0.266604337857219	0.36297286485878244	0.298674942028043
888	0.19702432169024245	0.1890885147605662	0.18056425761307882	0.18557959033061744	0.17086637512690406	0.03350614550302462	0.015216065266938505	0.008000704817358057	-0.01658477891643898	-0.013324570277816215	0.2752962786143915	0.259857064376877	0.2667874728581155	0.36258884304499933	0.2974195052617206
889	0.19750806742863436	0.18964388665877224	0.18100867785538705	0.18646847799271282	0.17152758805757282	0.03182094556889818	0.01377936344974557	0.006855818539445842	-0.01788385574795471	-0.014362083667778067	0.27448568031401144	0.2598529865037392	0.2679415135977686	0.3561432744533841	0.29572586111228216
890	0.19728750113632343	0.1893352049824553	0.18071690567766605	0.18587329783823042	0.1709632431739697	0.032461529104046684	0.014398231509235651	0.007330741161897962	-0.017227278235162402	-0.013707326503246083	0.2734818396644587	0.2584007174045489	0.26561516624821124	0.3586441459156985	0.29551386658850026
891	0.19711233462314273	0.1891840880272472	0.18060546942894934	0.18556296875440748	0.17087011570374322	0.03347673740822108	0.01502073419559636	0.007793135594795207	-0.016391915368517227	-0.013401510251488233	0.27471117084904817	0.25922037426330174	0.26586452753208456	0.36449029160104446	0.29768922924840213
892	0.19711514720846396	0.18915173411372455	0.18056962440538443	0.18547608476203986	0.17069315833964724	0.03314103685365609	0.014846476412649565	0.0077142554121267595	-0.016704836153198184	-0.013357019672017814	0.2748016393798457	0.2594878906072271	0.26643524306010746	0.36344133721865	0.2986912712050546
893	0.1970683376220747	0.18912853603050925	0.18048882072222375	0.18560379961857237	0.17070337264000088	0.03293101706726572	0.014721750861188612	0.007677191594292823	-0.017311855996233742	-0.013647024450430957	0.27409359073490014	0.25851997982302627	0.26525831097442665	0.36057650068909985	0.2948914252400293
894	0.19705166493472367	0.18909006404235984	0.18047154015846947	0.18576923862495892	0.1708374607455852	0.032889275285729054	0.014702125325075671	0.007706586822282271	-0.01719806375270523	-0.013711145003294824	0.27458106184966957	0.2595259096350098	0.26647188958778234	0.3614444279714136	0.2973108230122471
895	0.19700567754309217	0.1890342134892601	0.1804465239350913	0.18547352363388228	0.17074844731277616	0.03432706283890163	0.015541465886436998	0.008189976006385033	-0.016570223287776187	-0.01349871416105395	0.2745049333208819	0.25905280477024417	0.26574836518285216	0.3649766569054187	0.2995846020321725
896	0.19728959147907943	0.18928860367187816	0.1806281705515701	0.18585934002740906	0.17094740332694192	0.033508599722983354	0.015337830681978915	0.008377905907892835	-0.016640693481203513	-0.012945552682435066	0.27445718551110787	0.25922523582444534	0.2661048372368236	0.36151805846949703	0.2973843824707617
897	0.19706125305927508	0.1891587974791451	0.18060534798708194	0.18561163088582322	0.17090619002660778	0.0330061649647513	0.014722000619953948	0.0075635857484476	-0.01670245394557663	-0.013616323694236779	0.27498391581540843	0.2594877015066135	0.2661767797540976	0.3626615893101336	0.29630146577915506
898	0.19715804592474553	0.18922251124889627	0.18066340055603855	0.18566215077134318	0.17091560286499385	0.0330720001150473	0.014801732773149605	0.007629038062314797	-0.01701891593924304	-0.013739593906915155	0.2740977357323904	0.2588492730264444	0.265944917048334	0.36249552152199194	0.2976071441308934
899	0.19709837617720877	0.18907851560286468	0.18044688501964415	0.18528103133031848	0.170628222896009	0.03263827640853847	0.014688749405961717	0.007789193302603588	-0.016469780097785547	-0.01334487803231325	0.27402024853146667	0.2590041329445167	0.2657061424604459	0.3630552451238568	0.2972105210911199
900	0.19721179658322457	0.18926297843638853	0.18069144295878534	0.18583435989937053	0.17100815756493312	0.03339569875051259	0.015056121649103244	0.00787450254339684	-0.01674812350864123	-0.013401312000997943	0.274140011976825	0.25846633317541906	0.2649490770753113	0.36207266417394784	0.2952700904627107
901	0.19741826521545044	0.18944296990864967	0.18084813272704567	0.18572438146457296	0.17114552299811786	0.03224998682365238	0.014318765335202953	0.007315289613100293	-0.016435742839320703	-0.013441212104261108	0.2731856340297579	0.25835950949534514	0.26602132543965445	0.3647070999994372	0.2982109558867194
902	0.1973136178983416	0.1894577902390374	0.18092867124432965	0.18574726741323874	0.1711501925207993	0.03229347777981509	0.014105545855038627	0.007069834047806804	-0.01711640042135789	-0.013984026931012167	0.27510258863793213	0.26019776821659946	0.267732912190431	0.3640583394440161	0.2999667765205567
903	0.1971292410057406	0.18918561967064862	0.18059732908742662	0.18588199480735762	0.17105941650857195	0.03282239451758881	0.014734253921061424	0.0077585439006124975	-0.01738892674608768	-0.013916554856357139	0.2750220907410951	0.2599745257199074	0.26730841192326193	0.3631025420041149	0.2977289741704538
904	0.19703613106977505	0.18910797788367975	0.1805707537273362	0.1858519003289822	0.17109576456921524	0.03184625971195078	0.013898239788869927	0.006898720086913265	-0.01772371684475542	-0.014526476372126063	0.27407563632623017	0.25915853021800334	0.2667021819443389	0.3601225218839281	0.2973609703587554
905	0.19721003112024377	0.18928022488245336	0.18070749038344225	0.1858485305984605	0.1709931164876105	0.03313769605956176	0.01488957866183109	0.007762174771864888	-0.01710918356329518	-0.013680021860222602	0.2746938988658383	0.25965238970112614	0.2669085769217334	0.3627417139382696	0.29834055761634
906	0.19705516854982935	0.18913035775347053	0.18054708269839964	0.18565844131956807	0.17089760302607312	0.03319826973723101	0.014858860304029421	0.0077202574148817135	-0.016798513243316625	-0.013615332961636264	0.2751626342569125	0.2599098542819557	0.2668016800085575	0.36238775765819153	0.29771691386493215
907	0.1967872821797852	0.18883186053407325	0.18025248220058157	0.18534453020958233	0.17062306699759835	0.03377102091681078	0.0154408293710016	0.008237068975598512	-0.016094331481321257	-0.013008561224427631	0.274588898489102	0.259330792862	0.26600444986143423	0.36145747612004664	0.2966226025006603
908	0.1971815149515711	0.18925497564119673	0.18068948804192048	0.1857681620073921	0.17101468255554253	0.033664115478823683	0.015277890915288158	0.00814577536403254	-0.016619353521624577	-0.013382654181030596	0.2741740949596594	0.2591837732215041	0.2664671049365731	0.36389277594649005	0.2988709902826569
909	0.19714115599050783	0.18918333722308414	0.18060802267062112	0.18565597982274626	0.17080608740499156	0.03261568349632821	0.014598782404642676	0.007525829264999833	-0.016883892373614137	-0.013414788999330702	0.27404074479147345	0.25861723693983946	0.26523805972036985	0.3621249469708737	0.29704584125069294
910	0.19698219297355185	0.18904856292912098	0.18041504576034348	0.18549979521270482	0.1705314528194062	0.034836657076018185	0.016240192792003963	0.009048746211716259	-0.016163726116773004	-0.012326871149762823	0.27523357010051686	0.2598368345895409	0.2664170658834455	0.36166196066120465	0.2983335345029713
911	0.19704122698502277	0.1890958924871406	0.1805177746096615	0.18559144657144855	0.1707953936136902	0.033225409019055144	0.015027491825661127	0.007963580472956595	-0.01689518536845503	-0.013430993235730024	0.2739389735869793	0.2586554262239561	0.26581359601154814	0.3621647344057928	0.2970407122982556
912	0.19700783826038964	0.18908332721782364	0.18050828645620975	0.1855187645876334	0.17078719827652647	0.03368836223572486	0.015369224214512702	0.008309491355151806	-0.01644303045032233	-0.013132895197718257	0.27512383059395223	0.25987070399620926	0.2667710819645526	0.3626428573422249	0.29862546748855834
913	0.19696315695488845	0.18895241790432904	0.1803117303975792	0.1852878955451035	0.17041485054213906	0.033772901644209846	0.015496541911667716	0.008414622422165348	-0.016518774589633183	-0.013021237353547883	0.27423693220729667	0.2591813241692885	0.2666634835390624	0.35985966156210963	0.2960019433170677
914	0.19711954013851524	0.18917016138508758	0.18054298118921303	0.18569651559424627	0.17085556470528362	0.032877090474591246	0.014916206988114397	0.008065723485322925	-0.01670848041162474	-0.01324968348083648	0.2746235279531096	0.25963804686245023	0.26750153387818365	0.3628965435326468	0.29942108636698206
915	0.19716103572398677	0.1892009192424257	0.18059820241491223	0.18565428274565315	0.17078383867852934	0.03314771266621726	0.015022549500119706	0.00800948979530143	-0.016636606018050802	-0.013148353589536185	0.2745470254432354	0.25915895179241333	0.2661159370505156	0.36221945674233125	0.2970582281943541
916	0.19737280431361268	0.18941544682439823	0.18076576584205242	0.18580923057202817	0.17087980309380532	0.03283878517264561	0.014519694194741604	0.007454762083089331	-0.017116307070746316	-0.013530437663361199	0.27406447792298905	0.2589071161530667	0.2660465325742799	0.3620858537222848	0.2959055400918391
917	0.19710033285160952	0.18916070355009623	0.1806603156516195	0.18565057927398745	0.1709495941776824	0.033844254975680076	0.015326679233835287	0.007963618094812136	-0.016482066237629052	-0.013480687405122246	0.27459301392737	0.2593809385967304	0.26630670702738135	0.36173622729248006	0.2965279047107282
918	0.19718423667120885	0.18921765288377085	0.18060419808035727	0.18576397295280433	0.17083993490603394	0.032912004547750215	0.014838622773637823	0.007843779283961981	-0.01698202747743196	-0.013379697828278046	0.27432840264956926	0.25898595744237657	0.26575647999532354	0.3621644042596647	0.29649132603428385
919	0.19736449930954342	0.18939803780775297	0.1807409525739264	0.18601015745401778	0.1710311496030943	0.03322868877034178	0.014724151272548155	0.007577980267086717	-0.01695877682005079	-0.013571904501395865	0.2745929833070934	0.2592061193022485	0.26613658176894384	0.36331708751947345	0.2981141353383243
920	0.19722525716143555	0.18928986798164243	0.18074959237694804	0.1858131327996783	0.17104201126142815	0.033592214437419304	0.015088703035210645	0.007753696829224766	-0.01678819205070104	-0.013579965224337558	0.2746182459388228	0.25928767321528484	0.2662734574779205	0.3628367593639966	0.29689201711502344
921	0.1970994809099587	0.18911150325618367	0.18045954165246064	0.1858310507001954	0.17079506799112654	0.0332301084894945	0.01508655990415652	0.008124981029905394	-0.017267167701411443	-0.01335422132706962	0.27440522934508227	0.2591711259263534	0.2663085786499956	0.36277653425159617	0.29703081344507754
922	0.19712325155568813	0.18920819600377567	0.18065699076081612	0.18569043034706784	0.1709374624466813	0.033490308407970015	0.015070051857391575	0.007871190524962816	-0.016715293352692506	-0.013439672135502005	0.2746258868656948	0.259468601650256	0.2664555965961858	0.3626604321189464	0.2983179265551834
